x,y,t
0,0,0
1,0,1077
2,0,1355
3,0,1523
4,0,1707
5,0,1903
6,0,2435
6,1,3374
6,2,4646
7,2,6101
7,3,7035
6,3,7636
6,4,8679
7,4,9383
7,5,10152
6,5,10926
6,6,11753
7,6,12625
7,7,14224
6,7,14764
6,6,15552
6,5,16210
5,5,17214
5,4,18169
5,3,18568
5,2,19097
5,1,20199
4,1,20860
4,2,21844
4,3,22341
4,4,22985
3,4,23677
3,3,24292
3,2,26084
2,2,27361
2,3,28227
1,3,28891
0,3,29475
0,4,30332
0,5,31017
0,6,31585
0,7,33054
1,7,33616
1,6,34198
1,5,35758
1,4,36507
1,5,37109
1,6,38334
2,6,39231
2,7,39819
3,7,40338
3,6,40914
4,6,41552
