x,y,t
0,0,0
1,0,1284
2,0,1448
3,0,1631
4,0,1799
5,0,1962
6,0,2202
6,1,3415
6,2,4270
7,2,5399
7,3,6266
7,4,6453
7,5,6821
7,6,7038
7,7,8222
6,7,8674
6,6,9607
6,5,10174
5,5,10868
5,4,11243
6,4,12326
6,3,13474
5,3,14194
5,2,15395
5,1,15831
4,1,16427
5,1,16911
6,1,17126
5,1,17728
4,1,17911
4,2,18582
4,3,18780
4,4,19262
3,4,19863
3,3,20396
3,2,20879
2,2,21532
2,3,21931
1,3,22498
0,3,23032
0,4,24048
0,5,24248
0,6,24412
0,7,24577
1,7,27766
2,7,27949
3,7,28097
3,6,28668
4,6,29151
3,6,29621
2,6,29781
1,6,29985
1,5,30336
1,4,30499
