x,y,t
0,0,0
1,0,4623
2,0,4782
3,0,5486
4,0,6590
5,0,6820
6,0,6982
6,1,8005
5,1,8491
4,1,8686
4,2,9691
5,2,11523
6,2,11701
7,2,11902
7,3,12838
6,3,13759
5,3,13970
4,3,14187
3,3,14453
3,2,15607
2,2,16390
2,3,17057
1,3,17792
0,3,18325
0,4,19042
1,4,19975
1,5,21871
0,5,22674
0,6,23867
1,6,24375
2,6,24775
3,6,25126
4,6,25542
3,6,26459
3,7,26757
2,7,27406
1,7,27673
0,7,27889
0,6,29810
0,5,30039
0,4,30239
0,3,30488
1,3,31444
2,3,31640
3,3,31842
4,3,32089
5,3,32272
6,3,32489
7,3,32672
7,4,33463
6,4,33927
5,4,34105
4,4,34308
3,4,34507
4,4,36078
5,4,36342
5,5,36995
6,5,37359
7,5,37675
7,6,38547
6,6,38858
6,7,39582
7,7,39960
