x,y,t
0,0,0
1,0,2843
2,0,3209
3,0,3426
4,0,3658
4,1,4508
4,2,6109
3,2,6523
2,2,6975
2,3,7642
1,3,8159
0,3,8659
0,4,9359
1,4,9807
1,5,10459
0,5,10943
0,6,14094
0,7,14695
1,7,16026
1,6,16560
2,6,17477
2,7,18327
3,7,18893
3,6,19794
4,6,21645
3,6,25494
2,6,25878
1,6,26611
1,5,27512
1,4,27893
1,3,29261
2,3,30095
3,3,31661
3,4,32612
4,4,34412
5,4,35978
5,5,37080
6,5,38716
6,6,39463
6,7,39895
7,7,40346
7,6,41163
7,5,41395
7,4,41963
6,4,42863
6,3,48747
7,3,50197
7,2,50714
6,2,51997
6,1,53631
6,0,54197
5,0,54864
5,1,55614
5,2,55997
5,3,56504
4,3,56944
