x,y,t
0,0,0
1,0,11125
2,0,11419
3,0,11822
4,0,12042
5,0,12264
6,0,12457
6,1,12725
5,1,13256
4,1,13739
4,2,13995
5,2,14274
6,2,14522
7,2,14752
7,3,15021
7,4,15221
7,5,15407
7,6,15603
7,7,15833
6,7,16218
6,6,16929
6,5,17520
5,5,21342
5,4,21648
6,4,21956
6,3,22219
5,3,22576
4,3,23144
4,4,23417
3,4,23675
3,3,24014
3,2,24326
2,2,24614
2,3,24950
1,3,25723
0,3,26151
0,4,26449
0,5,26710
0,6,26955
0,7,27225
1,7,27575
2,7,27823
3,7,28491
3,6,29090
4,6,31789
3,6,32195
2,6,32549
1,6,32967
1,5,33222
1,4,33440
