x,y,t
0,0,0
1,0,21819
2,0,22166
3,0,22551
4,0,28392
5,0,28891
6,0,29458
6,1,33219
5,1,35697
4,1,35930
4,2,38044
3,2,38693
2,2,39007
2,3,42188
1,3,74806
0,3,75255
0,4,76203
0,5,76436
0,6,76670
0,7,76919
1,7,78233
2,7,78582
3,7,79016
3,6,80162
4,6,80563
3,6,81095
2,6,81644
1,6,82044
1,5,82875
1,4,83158
1,3,84423
2,3,85821
3,3,86437
3,4,88150
4,4,90198
5,4,91945
5,5,92511
6,5,94391
6,6,95073
6,7,95605
7,7,96637
7,6,97303
7,5,97635
7,4,97969
7,3,99283
7,2,99799
6,2,100715
5,2,100997
4,2,104708
4,3,105757
5,3,106705
6,3,107004
6,4,107774
