x,y,t
0,0,0
1,0,2893
2,0,3279
3,0,3592
4,0,3918
5,0,4274
6,0,4651
6,1,5326
5,1,6281
4,1,6637
4,2,8988
3,2,10366
2,2,10751
2,3,12098
1,3,12612
0,3,13038
0,4,22895
0,5,23182
0,6,23448
0,7,23708
1,7,24458
2,7,24748
3,7,25035
3,6,26241
4,6,27576
3,6,28011
2,6,28408
1,6,29154
1,5,29813
1,4,30267
1,3,31174
2,3,32158
3,3,32683
3,4,34460
4,4,35071
5,4,35754
5,5,36377
6,5,37507
6,6,37974
6,7,38326
7,7,38905
7,6,40459
7,5,40792
7,4,41110
7,3,44296
7,2,44652
6,2,46045
5,2,46436
4,2,50322
4,3,50899
5,3,51442
6,3,51779
6,4,52325
