x,y,t
0,0,0
1,0,1030
2,0,1542
3,0,1827
4,0,2176
4,1,2567
5,1,3152
5,0,3450
6,0,3796
6,1,4139
6,2,4830
7,2,5118
7,3,5488
6,3,5905
5,3,6418
5,2,6754
4,2,7243
4,3,7600
3,3,7924
3,2,8222
2,2,8724
2,3,9078
1,3,9389
0,3,9716
0,4,10028
1,4,10436
1,5,10750
0,5,11139
0,6,11856
1,6,12189
1,7,12575
0,7,12966
1,7,13397
2,7,13897
3,7,16065
3,6,16392
4,6,16779
3,6,17408
2,6,17733
1,6,18988
1,5,19568
1,4,20329
1,3,20572
2,3,21064
3,3,21670
3,4,22244
4,4,22546
5,4,23061
5,5,23480
6,5,23985
6,4,24330
7,4,24626
7,5,24956
7,6,25530
6,6,25786
6,7,26278
7,7,26556
