x,y,t
0,0,0
1,0,21170
2,0,22628
3,0,23025
4,0,23368
4,1,23961
4,2,25102
3,2,28386
2,2,28896
2,3,31612
1,3,32424
0,3,33807
0,4,34915
1,4,35298
1,5,36241
1,4,59371
1,3,60170
2,3,61121
3,3,62063
3,2,82166
4,2,84034
5,2,84449
5,3,85304
4,3,86468
3,3,86677
2,3,86886
1,3,87276
0,3,87685
0,4,89204
0,5,89786
0,6,90226
0,7,90862
1,7,92747
2,7,93447
3,7,93880
3,6,94572
4,6,95032
3,6,95748
2,6,96049
1,6,96407
1,5,97052
1,4,97258
1,3,97450
2,3,100443
3,3,100817
3,4,101538
4,4,105078
5,4,105485
5,5,106316
6,5,107013
6,6,108057
6,7,108515
7,7,109058
7,6,110282
7,5,110566
7,4,111115
6,4,112843
6,3,113453
7,3,115952
7,2,116585
6,2,117644
6,1,119003
5,1,120587
5,0,120986
6,0,122305
