x,y,t
0,0,0
1,0,1889
2,0,2204
3,0,2369
4,0,2629
5,0,2942
6,0,3271
6,1,4785
5,1,5276
4,1,5673
4,2,6386
3,2,6838
2,2,7306
2,3,13565
1,3,14008
0,3,14260
0,4,16026
0,5,16441
0,6,16665
0,7,17201
1,7,17692
2,7,18028
3,7,18351
3,6,18743
4,6,18999
3,6,19315
2,6,19646
1,6,20024
1,5,20285
1,4,20589
1,3,21167
2,3,21485
3,3,21684
3,4,24524
4,4,24952
5,4,25905
5,5,26290
6,5,26859
6,6,27356
6,7,27668
7,7,27917
7,6,28364
7,5,28674
7,4,29057
7,3,29611
7,2,29968
6,2,30382
5,2,30794
5,3,31606
4,3,31897
5,3,32241
6,3,32606
6,4,32962
