x,y,t
0,0,0
1,0,5683
2,0,6403
3,0,7396
4,0,48954
4,1,78587
5,1,79140
5,0,80951
6,0,81348
6,1,81870
6,2,88578
7,2,89036
7,3,113410
7,4,114179
7,5,114514
7,6,114823
7,7,115181
6,7,116078
6,6,116674
6,5,117629
5,5,118189
5,4,119693
6,4,120475
6,3,121275
5,3,121925
5,2,123092
4,2,123678
4,3,125277
4,4,125908
3,4,127187
3,3,127721
3,2,128882
2,2,129374
2,3,129915
1,3,130635
0,3,165974
0,4,166768
0,5,167112
0,6,167400
0,7,167731
1,7,168063
2,7,168403
3,7,168809
3,6,169468
4,6,169852
3,6,170244
2,6,171017
1,6,171706
1,5,172234
1,4,172664
