x,y,t
0,0,0
1,0,1795
2,0,2008
3,0,2202
4,0,2377
5,0,2682
6,0,2987
6,1,4206
6,2,4478
6,3,4728
6,4,4933
6,5,5173
6,6,5443
6,7,5728
7,7,6624
7,6,7651
7,5,7908
7,4,8153
7,3,8402
7,2,8639
6,2,10516
6,1,12277
5,1,13059
4,1,13319
4,2,15000
5,2,17371
4,2,18472
3,2,18753
2,2,19225
2,3,23280
1,3,25437
0,3,26087
0,4,27526
0,5,27764
0,6,28227
0,7,28464
1,7,30240
1,6,30821
1,5,31036
1,4,31264
1,3,31798
2,3,32859
3,3,33084
4,3,33289
5,3,33549
5,4,34617
4,4,35890
3,4,36140
4,4,38546
5,4,39088
5,5,40608
5,4,43465
5,3,44095
4,3,44854
3,3,45063
2,3,45267
1,3,45472
1,4,46388
1,5,46629
1,6,47164
2,6,48789
3,6,49094
4,6,49368
3,6,50946
3,7,51702
2,7,52675
