x,y,t
0,0,0
1,0,918
2,0,1202
3,0,1627
4,0,1834
5,0,2021
6,0,2215
6,1,3121
5,1,3496
4,1,3744
4,2,5456
3,2,5888
2,2,6135
2,3,6889
1,3,7323
0,3,7566
0,4,8202
0,5,8416
0,6,8589
0,7,8756
1,7,9726
1,6,10065
1,5,10336
1,4,10553
1,3,11709
2,3,12067
3,3,12318
4,3,13113
4,2,13959
5,2,14396
6,2,14604
7,2,14796
7,3,15417
6,3,15830
5,3,16064
4,3,16776
3,3,17014
3,4,17530
4,4,17893
5,4,18097
6,4,18266
7,4,18446
7,5,19302
7,6,19532
7,7,19719
6,7,20453
6,6,20772
6,5,20986
6,4,21149
6,5,22077
5,5,22404
5,4,25563
5,3,26098
4,3,26481
3,3,26744
2,3,26930
1,3,27103
1,4,27485
1,5,27790
1,6,28283
2,6,28658
3,6,28911
4,6,29078
3,6,29777
3,7,30719
2,7,31562
