x,y,t
0,0,0
1,0,13338
2,0,25681
3,0,26048
4,0,26298
5,0,26532
6,0,26970
6,1,27980
5,1,28407
4,1,28686
4,2,29733
3,2,30093
2,2,30392
3,2,30795
4,2,31007
5,2,31225
6,2,31424
7,2,31628
7,3,32488
6,3,33336
5,3,33576
4,3,33776
3,3,33979
2,3,34179
1,3,34375
0,3,34921
0,4,35450
1,4,35851
1,5,36309
0,5,36721
1,5,37239
0,5,37939
0,6,38258
1,6,38777
2,6,39815
3,6,40054
3,7,40525
2,7,41008
1,7,41359
0,7,41790
0,6,43433
1,6,43860
2,6,44110
3,6,44311
4,6,44509
3,6,46393
2,6,46606
1,6,46826
1,5,47895
1,4,48097
1,3,48367
2,3,49193
3,3,49416
3,4,50186
4,4,50557
5,4,50887
6,4,51155
7,4,51593
7,5,52123
6,5,52646
5,5,53010
6,5,53710
6,6,54111
7,6,55051
7,7,55783
6,7,56404
