x,y,t
0,0,0
1,0,3978
2,0,4160
3,0,4325
4,0,4514
5,0,5407
6,0,6041
6,1,9131
6,2,9321
6,3,9536
6,4,9817
6,5,9984
6,6,10163
6,7,10346
7,7,10866
7,6,11002
7,5,11222
7,4,11401
7,3,11588
7,2,11798
6,2,14593
5,2,14765
4,2,14950
3,2,15135
2,2,15349
2,3,15908
1,3,16062
0,3,16260
0,4,20124
0,5,20315
0,6,20481
0,7,20656
1,7,20977
2,7,21183
3,7,21394
3,6,23592
4,6,23686
3,6,24160
2,6,24321
1,6,24690
1,5,25074
1,4,25264
1,3,25497
2,3,25982
3,3,26183
4,3,26484
5,3,26829
5,4,33613
5,5,33906
5,4,34574
4,4,34918
3,4,35114
3,3,35627
3,2,35829
4,2,36213
4,1,36391
5,1,36759
