x,y,t
0,0,0
1,0,1184
2,0,1283
3,0,1424
4,0,1516
5,0,1664
6,0,1756
6,1,2585
6,2,3158
7,2,3404
7,3,3922
7,4,4072
7,5,4238
7,6,4360
7,7,4478
6,7,4955
6,6,5364
6,5,5787
5,5,6220
5,4,6650
4,4,7077
3,4,7243
3,3,7720
2,3,8095
1,3,8778
1,4,9204
1,5,10461
1,6,10796
2,6,11216
3,6,11383
4,6,11482
3,6,11985
3,7,12354
2,7,12716
1,7,12863
0,7,13059
0,6,13459
0,5,13583
0,4,13719
0,3,13837
1,3,15216
2,3,15378
3,3,15457
4,3,15590
5,3,15707
6,3,15849
6,4,16485
6,3,16816
6,2,16956
6,1,17883
5,1,18643
5,2,19802
4,2,20052
4,1,20666
4,2,21024
3,2,21274
2,2,21425
