x,y,t
0,0,0
1,0,3251
2,0,3783
3,0,4268
4,0,4782
5,0,6401
6,0,6999
6,1,8651
5,1,12838
4,1,13354
4,2,14304
3,2,15413
2,2,15939
2,3,16689
1,3,17590
0,3,18073
0,4,18908
0,5,19407
0,6,19890
0,7,20423
1,7,21157
2,7,21692
3,7,22209
3,6,23260
4,6,24409
3,6,25277
2,6,25926
1,6,26526
1,5,27458
1,4,27995
1,3,29829
2,3,30712
3,3,31399
3,4,34564
4,4,35692
5,4,36316
5,5,37416
6,5,38599
6,6,39001
6,7,39567
7,7,40534
7,6,41348
7,5,41784
7,4,42285
7,3,42752
7,2,43252
6,2,44214
5,2,47404
5,3,48320
4,3,49386
5,3,50568
6,3,51055
6,4,51607
