x,y,t
0,0,0
1,0,1397
2,0,1549
3,0,1689
4,0,1837
4,1,2270
4,2,2967
3,2,3294
2,2,4542
2,3,5848
1,3,6025
0,3,6255
0,4,6599
1,4,7181
1,5,7344
0,5,7636
0,6,7903
1,6,8213
1,7,8525
0,7,9158
1,7,9422
2,7,9644
3,7,9817
3,6,10027
4,6,10725
3,6,10970
2,6,11185
1,6,11365
0,6,11549
0,5,11721
0,4,11928
0,3,12087
1,3,12242
2,3,12470
3,3,12625
4,3,12768
4,4,13029
3,4,13505
4,4,13706
5,4,13934
5,5,14357
6,5,14560
6,6,14763
6,7,15123
7,7,15293
7,6,15518
7,5,15728
7,4,16189
6,4,16421
6,3,16600
7,3,16779
7,2,17064
6,2,17241
6,3,17423
5,3,17772
5,2,17956
5,1,18272
6,1,18458
6,0,18696
5,0,18910
