x,y,t
0,0,0
1,0,2484
2,0,2716
3,0,2932
4,0,3148
5,0,6652
6,0,7181
6,1,8980
5,1,9500
4,1,10012
4,2,10892
5,2,18124
6,2,18628
7,2,19204
7,3,19852
7,4,21108
7,5,21515
7,6,21940
7,7,22444
6,7,23076
6,6,24043
6,5,24899
5,5,28459
5,4,29219
6,4,29908
6,3,30548
5,3,31979
4,3,32827
3,3,33916
3,2,34931
2,2,35507
2,3,37067
1,3,38356
2,3,42755
3,3,43411
3,4,44043
4,4,44723
4,3,46507
3,3,47243
2,3,47594
1,3,48044
0,3,48515
0,4,49395
0,5,52642
0,6,53218
0,7,53827
1,7,56059
2,7,56675
3,7,57282
3,6,58227
4,6,58915
3,6,59603
2,6,60098
1,6,60650
1,5,61251
1,4,61763
