x,y,t
0,0,0
1,0,24890
2,0,25398
3,0,29341
4,0,29687
5,0,30018
6,0,30438
6,1,31025
6,2,31725
7,2,32882
7,3,33452
7,4,33801
7,5,34121
7,6,34453
7,7,34954
6,7,35984
6,6,40234
6,5,40617
6,4,40970
6,3,41415
5,3,42155
5,2,43301
5,1,43772
4,1,44589
4,2,45422
4,3,53467
4,4,54797
5,4,55236
5,5,56875
5,4,57325
4,4,57926
3,4,58276
3,3,59055
3,2,59630
2,2,60048
2,3,60649
1,3,61919
0,3,65412
0,4,65994
1,4,66564
1,5,67745
0,5,68197
0,6,68816
0,7,71208
1,7,72010
1,6,72443
2,6,73910
2,7,74533
3,7,76488
3,6,76968
4,6,77469
