x,y,t
0,0,0
1,0,2515
2,0,2747
3,0,2934
4,0,3465
4,1,4231
4,2,5764
3,2,6560
2,2,6946
2,3,7914
1,3,13596
1,4,14695
1,5,15095
1,6,17030
2,6,17528
3,6,17779
4,6,18129
3,6,20112
3,7,21479
2,7,23078
1,7,23278
0,7,23462
0,6,25011
0,5,25228
0,4,25415
0,3,25612
1,3,28162
2,3,28629
3,3,28994
3,4,29829
4,4,30261
5,4,31845
5,5,33045
6,5,33846
6,6,35096
6,7,35563
7,7,36062
7,6,36895
7,5,37329
7,4,38180
7,3,52582
7,2,52964
6,2,53865
6,1,54333
6,0,55515
5,0,56448
5,1,57265
5,2,57583
5,3,60200
4,3,60898
5,3,61632
6,3,61965
6,4,63167
