x,y,t
0,0,0
1,0,1055
2,0,1989
3,0,2186
4,0,2386
5,0,2550
6,0,2701
6,1,3255
6,2,3821
7,2,4005
7,3,4689
7,4,4867
7,5,5016
7,6,5183
7,7,5688
6,7,6022
6,6,6821
6,5,7171
5,5,7502
5,4,8055
4,4,8421
3,4,8755
3,3,9772
2,3,10038
1,3,10851
1,4,11138
1,5,11390
1,6,11754
2,6,12772
3,6,12916
4,6,13258
3,6,13553
3,7,13906
2,7,14138
1,7,14284
0,7,15034
0,6,15355
0,5,15518
0,4,15922
0,3,16169
1,3,17922
2,3,18083
2,2,18607
3,2,19457
4,2,19653
4,1,20223
5,1,20998
5,2,21689
5,3,22038
4,3,22316
5,3,23269
6,3,23556
6,4,23968
