x,y,t
0,0,0
1,0,4986
2,0,5436
3,0,5884
4,0,6404
4,1,10254
5,1,10604
5,0,11333
6,0,11687
6,1,12487
6,2,13554
7,2,14505
7,3,15288
7,4,15672
7,5,16055
7,6,16505
7,7,17303
6,7,17688
6,6,18505
6,5,19939
5,5,20639
5,4,21123
6,4,21835
6,3,22490
6,2,23352
5,2,24385
5,3,25240
4,3,31626
4,4,32391
3,4,32791
3,3,33458
3,2,34144
4,2,34892
3,2,35275
2,2,35675
2,3,36275
1,3,36607
0,3,37125
0,4,37742
1,4,38109
0,4,42677
0,5,42877
0,6,43244
0,7,43610
1,7,44227
1,6,45127
1,5,45477
1,6,46011
2,6,46261
3,6,47128
4,6,47611
3,6,48128
3,7,48311
2,7,48645
