x,y,t
0,0,0
1,0,5077
2,0,5564
3,0,5595
4,0,5627
5,0,5659
6,0,5686
6,1,6186
5,1,6496
4,1,6813
4,2,7154
3,2,7286
2,2,7517
2,3,10039
1,3,10324
0,3,10526
0,4,13447
0,5,13635
0,6,13806
0,7,13958
1,7,14503
2,7,14698
3,7,14870
3,6,15257
4,6,15434
3,6,15637
2,6,15818
1,6,15984
1,5,16085
1,4,16312
1,3,16561
2,3,16739
3,3,16941
3,4,17180
4,4,17413
5,4,18100
5,5,18247
6,5,18471
6,6,18537
6,7,18714
7,7,18867
7,6,18980
7,5,19206
7,4,19419
7,3,21778
7,2,21979
6,2,22203
5,2,22435
4,2,23969
4,3,24032
5,3,24148
6,3,24343
6,4,24445
