x,y,t
0,0,0
1,0,5271
2,0,5448
3,0,5620
4,0,5777
5,0,5944
6,0,6300
6,1,7100
5,1,7620
4,1,7846
4,2,8273
3,2,8591
2,2,8791
2,3,9252
1,3,9512
0,3,9736
0,4,10300
1,4,10766
1,5,11202
0,5,11536
0,6,20479
0,7,20670
1,7,21069
2,7,21237
3,7,21391
3,6,21936
4,6,22225
3,6,22482
2,6,22685
1,6,22838
1,5,23348
1,4,23551
1,3,23719
2,3,24227
3,3,24417
4,3,24721
3,3,26238
3,4,26502
4,4,26858
5,4,27237
5,5,27538
6,5,27881
6,6,28187
6,7,28389
7,7,28681
7,6,29074
7,5,29277
7,4,29473
7,3,29782
7,2,29985
6,2,30784
5,2,31004
5,3,31403
6,3,31684
6,4,31989
