x,y,t
0,0,0
1,0,9936
2,0,10368
3,0,11818
4,0,12368
5,0,12868
6,0,13452
6,1,15819
5,1,16819
4,1,17352
4,2,17852
5,2,21103
6,2,21586
7,2,23236
7,3,26637
6,3,27654
5,3,28387
4,3,30221
3,3,33205
3,4,33571
4,4,34554
5,4,35021
6,4,35572
7,4,37272
7,5,44056
6,5,44823
5,5,45489
6,5,48840
7,5,49373
7,6,50206
7,7,50790
6,7,51590
6,6,52307
6,5,52823
6,4,53859
6,3,54406
6,2,55387
5,2,56758
4,2,57074
3,2,58842
2,2,59407
2,3,60326
1,3,60857
0,3,64625
0,4,65525
1,4,66375
1,5,67241
0,5,68075
0,6,74042
0,7,74527
1,7,74981
2,7,75464
3,7,76697
3,6,77731
4,6,78298
3,6,79214
2,6,79647
1,6,80114
