x,y,t
0,0,0
1,0,2744
2,0,2966
3,0,3178
4,0,3365
5,0,3597
6,0,4003
6,1,4590
5,1,5161
4,1,5490
4,2,6308
3,2,8005
2,2,8249
2,3,9461
1,3,10117
0,3,10370
0,4,11779
1,4,12156
1,5,12519
0,5,12892
0,6,13318
1,6,13727
0,6,16865
0,7,17170
1,7,17492
2,7,17848
2,6,18343
3,6,18726
3,7,19904
3,6,20209
4,6,20509
3,6,21530
2,6,21709
1,6,21861
0,6,22052
0,5,22314
0,4,22524
0,3,22720
1,3,23177
2,3,23683
3,3,23716
4,3,23746
5,3,23778
6,3,24293
7,3,24501
7,2,24901
6,2,25213
5,2,25404
5,3,25837
5,4,26135
5,5,26320
6,5,26671
7,5,27055
7,6,27489
7,7,27741
6,7,28141
6,6,28428
6,5,28645
6,4,28858
7,4,29336
6,4,29665
5,4,29850
4,4,30031
3,4,30203
