x,y,t
0,0,0
1,0,14768
2,0,15384
3,0,16044
4,0,16764
5,0,17529
6,0,18146
6,1,20648
6,2,22913
7,2,23904
7,3,24823
7,4,25486
7,5,26279
7,6,26913
7,7,27743
6,7,28983
6,6,29813
6,5,30864
5,5,38857
6,5,44090
6,4,44904
6,3,45724
5,3,48659
5,4,50400
4,4,51511
3,4,52323
3,3,57260
2,3,58683
1,3,59442
0,3,60314
0,4,61454
0,5,62142
0,6,62911
0,7,63842
1,7,64697
2,7,65231
3,7,65874
3,6,66962
4,6,67863
3,6,68883
2,6,69412
1,6,70110
1,5,70965
1,4,71648
1,3,72651
2,3,73415
3,3,73933
3,2,75724
2,2,77152
3,2,78634
4,2,79365
4,3,80395
5,3,81417
5,2,81865
5,1,83431
4,1,84051
