x,y,t
0,0,0
1,0,2468
2,0,2667
3,0,2851
4,0,3017
5,0,3234
6,0,4519
6,1,6300
5,1,6602
4,1,6868
4,2,7502
3,2,8102
2,2,8384
2,3,8834
1,3,9150
0,3,10368
0,4,11153
1,4,12171
1,5,12869
0,5,13653
0,6,14135
0,7,18037
1,7,18470
1,6,19004
2,6,20102
2,7,20456
3,7,20784
3,6,21153
4,6,21505
3,6,23953
2,6,24153
1,6,24285
0,6,24431
0,5,24704
0,4,24903
0,3,25071
1,3,25606
2,3,25836
3,3,26036
3,4,26455
4,4,27153
4,3,27538
5,3,30821
5,2,31137
6,2,31438
7,2,31903
7,3,32238
6,3,32653
6,4,33054
5,4,33388
5,5,33772
6,5,34121
6,6,34654
6,7,35039
7,7,35837
7,6,36388
7,5,36721
7,4,37039
