x,y,t
0,0,0
1,0,2346
2,0,2540
3,0,2698
4,0,2891
5,0,3065
6,0,3232
6,1,3831
6,2,4662
7,2,5120
7,3,5705
7,4,5865
7,5,6066
7,6,6302
7,7,6560
6,7,6961
6,6,7547
6,5,7750
6,4,7953
6,3,8155
5,3,12881
4,3,13183
3,3,13404
2,3,13621
1,3,13863
0,3,14140
0,4,14657
0,5,15111
0,6,15315
0,7,15481
1,7,16533
2,7,16841
3,7,17236
3,6,17649
4,6,18209
3,6,18533
2,6,18724
1,6,18936
1,5,19461
1,4,19754
1,3,20863
2,3,21490
2,2,22300
3,2,22918
4,2,23132
5,2,23396
5,1,25596
4,1,26049
4,2,29715
3,2,30106
3,3,30455
3,4,30974
4,4,31397
5,4,31760
5,5,32109
