x,y,t
0,0,0
1,0,2944
2,0,3639
3,0,3846
4,0,4022
5,0,4222
6,0,4399
6,1,5102
5,1,5654
4,1,5871
4,2,8047
3,2,8766
2,2,9127
2,3,9799
1,3,10127
0,3,10447
1,3,10799
2,3,11030
3,3,11262
4,3,11447
5,3,11655
6,3,11863
7,3,12038
7,2,12766
6,2,13367
5,2,13671
6,2,15215
7,2,15550
7,3,15926
7,4,16142
7,5,16952
7,6,17374
7,7,17782
6,7,18247
6,6,18622
6,5,18871
6,4,19126
6,3,19318
5,3,20286
5,4,20694
5,5,20990
5,4,21646
4,4,22047
3,4,22350
3,3,23471
2,3,23878
1,3,24062
0,3,24783
0,4,25189
0,5,25430
0,6,25654
0,7,26039
1,7,26534
1,6,26865
1,5,27078
1,4,27278
1,3,27438
1,4,27942
1,5,28166
1,6,28471
2,6,28838
3,6,29077
4,6,29271
3,6,30119
3,7,30470
2,7,30775
