x,y,t
0,0,0
1,0,6224
2,0,6601
3,0,6898
4,0,8116
5,0,8509
6,0,9020
6,1,10264
6,2,11183
7,2,11906
7,3,12633
7,4,12926
7,5,13215
7,6,13531
7,7,13812
6,7,14610
6,6,15619
6,5,15885
6,4,16864
6,3,17175
5,3,27687
4,3,28257
3,3,28546
2,3,28764
1,3,29169
0,3,29617
0,4,30300
0,5,31098
0,6,31400
0,7,31722
1,7,33553
2,7,35324
3,7,35692
3,6,39186
4,6,40053
3,6,41829
2,6,42531
1,6,42949
1,5,44056
1,4,44512
1,3,51116
2,3,53688
2,2,56866
3,2,59611
4,2,59949
4,1,63904
5,1,64889
5,2,65555
5,3,66049
5,4,66373
5,5,68740
5,4,69617
4,4,71027
3,4,71457
