x,y,t
0,0,0
1,0,2523
2,0,2685
3,0,2847
4,0,3031
4,1,6216
5,1,6808
5,0,7586
6,0,7996
6,1,8503
6,2,12183
6,3,12415
6,4,12588
6,5,12723
6,6,12857
6,7,13279
7,7,13689
7,6,14316
7,5,14662
7,4,14910
7,3,15052
7,2,15203
6,2,16761
5,2,16953
4,2,17132
3,2,17310
2,2,17755
2,3,24737
1,3,25398
0,3,25578
0,4,26422
1,4,26762
1,5,28349
0,5,28786
0,6,29372
1,6,30230
2,6,30444
3,6,30992
4,6,31411
3,6,32267
3,7,32767
2,7,33088
1,7,33282
0,7,33450
0,6,36059
0,5,36258
0,4,36426
0,3,36598
1,3,37372
2,3,37560
3,3,37729
4,3,37961
5,3,38487
5,4,39134
5,5,39684
5,4,40393
5,5,40726
5,4,41659
4,4,42173
3,4,42359
