x,y,t
0,0,0
1,0,1273
2,0,2236
3,0,2417
4,0,2566
5,0,2706
6,0,2890
5,0,3409
6,0,4218
6,1,4599
5,1,5879
4,1,6032
4,2,6906
3,2,8042
2,2,8195
2,3,8940
3,3,10145
4,3,10812
3,3,11433
3,4,12235
4,4,12622
5,4,12930
5,3,13598
5,2,13911
6,2,14262
7,2,14678
7,3,15536
6,3,15832
6,4,16281
7,4,17099
7,5,17569
6,5,18852
5,5,19027
6,5,19967
6,6,20322
6,7,20688
7,7,21054
7,6,21544
6,6,22882
6,5,23306
5,5,23512
5,4,23888
4,4,24204
4,3,24545
3,3,24836
2,3,25100
1,3,25491
0,3,25808
0,4,26149
1,4,26482
1,5,27255
0,5,27613
0,6,28113
1,6,28659
2,6,28864
3,6,29029
4,6,29255
3,6,29976
3,7,30187
2,7,30445
1,7,31203
0,7,31393
