x,y,t
0,0,0
1,0,6703
2,0,6903
3,0,7070
4,0,7234
5,0,7401
6,0,9053
6,1,10519
6,2,10719
6,3,10884
6,4,11070
6,5,12202
6,6,12387
6,7,13869
7,7,14835
7,6,16787
7,5,16932
7,4,19353
7,3,19886
7,2,20099
6,2,26451
5,2,26985
5,1,28151
4,1,29451
4,2,31134
3,2,31817
2,2,32367
2,3,38783
1,3,39418
0,3,39834
0,4,42351
0,5,42566
0,6,42731
0,7,42917
1,7,46649
1,6,49083
1,5,49550
1,4,50066
1,3,51567
2,3,51984
3,3,52500
4,3,53017
5,3,53551
5,4,54850
5,5,57298
5,4,57815
4,4,58949
3,4,59531
3,3,62965
2,3,63864
1,3,64681
1,4,65431
1,5,65629
1,6,65815
1,7,66146
1,6,68448
2,6,70814
3,6,71364
4,6,71881
3,6,73314
3,7,73813
2,7,74347
