x,y,t
0,0,0
1,0,3287
2,0,3528
3,0,3725
4,0,3968
4,1,5363
4,2,5691
4,3,6525
3,3,10864
3,2,11804
2,2,12374
2,3,13275
1,3,13872
0,3,14192
0,4,15707
1,4,16256
1,5,18420
0,5,19376
1,5,20120
0,5,20848
0,6,21611
0,7,23348
1,7,25840
1,6,26220
2,6,26672
2,7,27468
3,7,27928
3,6,28411
4,6,29040
3,6,31912
2,6,32100
1,6,32268
1,5,34437
1,4,34657
1,3,34878
2,3,35768
3,3,35991
4,3,36221
5,3,38551
5,2,39363
5,1,39568
5,0,39800
6,0,40408
6,1,41468
6,2,41689
6,3,41871
7,3,44360
7,2,45363
7,3,45667
7,4,47066
6,4,47551
5,4,47880
4,4,48152
3,4,48574
4,4,48904
5,4,49333
5,5,49883
6,5,50928
7,5,51279
7,6,51772
7,7,52282
6,7,53576
6,6,53931
