x,y,t
0,0,0
1,0,1892
2,0,2208
3,0,2422
4,0,2614
5,0,2814
6,0,3014
6,1,5681
5,1,7325
4,1,7858
4,2,10100
3,2,11020
2,2,11556
2,3,12750
1,3,13273
0,3,13586
0,4,14535
0,5,15159
0,6,15859
0,7,16587
1,7,18260
2,7,23872
3,7,24537
3,6,25318
4,6,25951
3,6,26708
2,6,27160
1,6,27676
1,5,28429
1,4,29039
1,3,30604
2,3,32874
3,3,34380
3,4,35595
4,4,37412
5,4,38549
5,5,39457
6,5,40566
6,6,41560
6,7,42220
7,7,43109
7,6,43998
7,5,46042
7,4,46511
7,3,47124
7,2,47747
6,2,48685
5,2,49379
5,3,54571
4,3,55116
5,3,55922
6,3,56544
6,4,57296
