x,y,t
0,0,0
1,0,9241
2,0,9741
3,0,9826
4,0,9909
5,0,9991
6,0,10073
6,1,11201
5,1,11925
4,1,12226
4,2,13281
3,2,13627
2,2,13978
3,2,14569
4,2,15071
5,2,15158
6,2,15237
7,2,15322
7,3,15674
7,4,16178
7,5,16259
7,6,16340
7,7,16425
6,7,20162
6,6,20538
6,5,21040
6,4,21125
6,3,21670
5,3,23362
5,4,23840
5,5,24511
5,4,26223
5,3,26520
5,2,27030
4,2,27869
4,3,28365
4,4,28656
3,4,29181
3,3,29604
2,3,30170
1,3,30506
0,3,31193
0,4,31819
1,4,32196
1,5,32674
0,5,33121
0,6,33533
1,6,34209
0,6,36178
0,7,36520
1,7,36909
2,7,37358
2,6,38276
3,6,38884
3,7,39305
3,6,39805
4,6,40147
