x,y,t
0,0,0
1,0,2530
2,0,2750
3,0,3184
4,0,5109
4,1,11107
5,1,11490
5,0,11829
6,0,12205
6,1,12562
6,2,14148
7,2,15083
7,3,15914
6,3,19142
5,3,20029
5,2,20404
4,2,20782
4,3,21150
3,3,21465
3,2,21824
2,2,22229
2,3,22625
1,3,23002
0,3,23842
0,4,28086
1,4,28546
1,5,28917
0,5,29302
0,6,29814
0,7,32392
1,7,32719
1,6,33295
2,6,33706
2,7,34073
3,7,34385
3,6,34703
4,6,35250
3,6,36415
2,6,36621
1,6,37297
0,6,37523
0,5,37780
0,4,38027
0,3,38182
1,3,38705
2,3,38929
3,3,39149
3,4,39577
4,4,39905
5,4,40226
5,5,40625
6,5,41212
6,4,41683
7,4,42042
7,5,42390
7,6,42698
6,6,43148
6,7,43924
7,7,44108
