x,y,t
0,0,0
1,0,2941
2,0,3485
3,0,4061
4,0,4917
4,1,5517
4,2,5973
3,2,6365
2,2,6741
2,3,7293
1,3,7667
0,3,7997
0,4,8446
0,5,8741
0,6,9437
0,7,9852
1,7,10469
1,6,11299
1,5,11837
1,4,12629
1,3,13453
2,3,13828
3,3,14141
3,4,14861
4,4,15228
5,4,16093
5,5,16518
6,5,17069
7,5,17526
7,6,18733
7,7,19117
6,7,19645
6,6,20229
6,5,20686
6,4,21270
6,3,21941
6,2,22277
6,1,22541
6,0,22749
5,0,23797
5,1,24605
5,2,24973
5,3,25357
4,3,25757
3,3,26165
2,3,26397
1,3,26629
1,4,27093
1,5,27413
1,6,27629
2,6,27925
3,6,28245
4,6,28445
3,6,29349
3,7,29645
2,7,30173
1,7,31004
1,6,31277
1,5,31785
1,4,31811
1,3,31841
2,3,32293
3,3,32597
4,3,32973
5,3,33221
6,3,33661
7,3,34132
7,4,34621
7,3,35085
7,2,35493
