x,y,t
0,0,0
1,0,2637
2,0,2837
3,0,3002
4,0,3151
5,0,3337
6,0,3504
6,1,4554
5,1,4954
4,1,5154
4,2,6183
5,2,6621
6,2,6871
7,2,7107
7,3,8004
7,4,8205
7,5,8388
7,6,8572
7,7,8771
6,7,9421
6,6,9705
6,5,9905
6,4,10088
6,3,10253
5,3,11005
5,4,12289
5,5,12973
5,4,14072
4,4,14771
4,3,15138
3,3,15739
3,2,16106
3,3,16573
3,4,16840
3,3,17573
2,3,17890
2,2,18307
2,3,19290
1,3,19574
0,3,19857
0,4,20324
0,5,20508
0,6,21741
0,7,22025
1,7,22841
2,7,23093
3,7,23407
3,6,24122
4,6,25258
3,6,25691
2,6,25908
1,6,26875
1,5,27192
1,4,27375
