x,y,t
0,0,0
1,0,3637
2,0,3903
3,0,4318
4,0,4971
5,0,5255
6,0,5521
6,1,7705
5,1,8906
4,1,9671
4,2,13138
3,2,15706
2,2,16272
2,3,17239
1,3,18156
0,3,19689
0,4,20389
0,5,20655
0,6,21339
0,7,21889
1,7,22456
2,7,22989
3,7,23856
3,6,24923
4,6,29725
3,6,30490
2,6,31374
1,6,32358
1,5,32674
1,4,33324
1,3,35977
2,3,36707
3,3,37576
4,3,38608
4,2,39708
5,2,40875
6,2,41592
7,2,42242
7,3,43258
7,4,43659
7,5,45827
7,6,46311
7,7,46877
6,7,47824
6,6,48593
6,5,48925
6,4,49177
6,3,49460
5,3,50663
5,4,51726
4,4,53728
3,4,56561
4,4,58528
5,4,59027
5,5,59762
