x,y,t
0,0,0
1,0,2849
2,0,3257
3,0,3495
4,0,3761
5,0,4041
6,0,4674
6,1,5672
5,1,6867
4,1,7355
4,2,8366
3,2,9538
2,2,10080
2,3,11146
1,3,12218
0,3,12692
0,4,14000
1,4,15042
1,5,15647
0,5,16669
0,6,17526
1,6,18584
2,6,18846
3,6,19078
4,6,19934
3,6,20724
3,7,21430
2,7,22374
1,7,22558
0,7,24390
0,6,25066
0,5,25448
0,4,25847
0,3,26404
1,3,27544
2,3,27749
3,3,27970
4,3,28169
5,3,28392
6,3,28634
6,2,31451
5,2,32185
6,2,32847
7,2,33412
7,3,34857
7,4,35828
6,4,36500
5,4,36743
4,4,36964
3,4,37589
4,4,38497
5,4,38983
5,5,39705
6,5,40234
7,5,40712
7,6,41702
6,6,42284
6,7,42958
7,7,43558
