x,y,t
0,0,0
1,0,1332
2,0,1644
3,0,2126
4,0,5752
5,0,6000
6,0,6218
6,1,7066
5,1,7681
4,1,8180
4,2,9012
3,2,9450
2,2,9812
2,3,10891
3,3,18820
4,3,19190
4,2,21242
5,2,21689
6,2,22006
7,2,22305
7,3,23256
6,3,23839
5,3,24239
5,4,25424
6,4,25974
7,4,26192
7,5,27559
7,6,28325
7,7,28725
6,7,29593
6,6,29993
6,5,30376
5,5,30860
5,4,31460
4,4,32456
3,4,32661
3,3,34028
2,3,34479
1,3,34824
0,3,35195
0,4,35994
1,4,36413
1,5,36963
0,5,37314
0,6,37835
0,7,41774
1,7,42119
1,6,42723
2,6,43507
2,7,44383
3,7,44921
3,6,45555
4,6,45940
