x,y,t
0,0,0
1,0,841
2,0,1043
3,0,1223
4,0,1381
5,0,1538
6,0,1740
6,1,2191
5,1,2641
4,1,2864
4,2,3406
3,2,3629
2,2,3879
2,3,7996
1,3,8264
0,3,8490
0,4,8896
0,5,9075
0,6,9279
0,7,9436
1,7,9705
2,7,9930
3,7,10178
3,6,10312
4,6,10695
3,6,11169
2,6,11393
1,6,11595
1,5,11843
1,4,12068
1,3,12225
2,3,12676
3,3,12855
3,4,13305
4,4,13553
4,3,13868
5,3,14183
5,2,14430
6,2,14880
7,2,15150
7,3,15600
7,4,15781
7,5,15960
7,6,16118
7,7,16342
6,7,16591
6,6,16860
6,5,17040
6,4,17221
6,3,18008
5,3,18256
5,4,18525
5,5,18728
