x,y,t
0,0,0
1,0,3719
2,0,4219
3,0,4255
4,0,4287
5,0,4322
6,0,4356
6,1,10407
5,1,10935
4,1,11271
4,2,18151
5,2,27465
6,2,27974
7,2,28006
7,3,28472
7,4,28857
7,5,29113
7,6,29273
7,7,29481
6,7,29896
6,6,30408
6,5,30617
6,4,30824
6,3,30920
6,2,31112
6,3,31816
5,3,32136
5,4,32489
5,5,32872
5,4,33497
4,4,34169
4,3,34489
3,3,34808
2,3,35096
1,3,35464
0,3,36025
0,4,36712
1,4,37032
1,5,37303
0,5,37961
0,6,38217
0,7,38392
1,7,38600
2,7,38823
3,7,39033
3,6,39480
4,6,39720
3,6,40040
2,6,40248
1,6,40440
1,5,40841
1,4,41064
1,3,41273
2,3,41993
2,2,42279
3,2,42616
3,3,42888
3,4,43225
