x,y,t
0,0,0
1,0,7107
2,0,7898
3,0,8379
4,0,8894
4,1,9776
4,2,11152
3,2,11845
2,2,12186
2,3,13388
1,3,14469
0,3,14993
0,4,15878
0,5,16098
0,6,16264
0,7,16447
1,7,17714
2,7,18164
3,7,18624
3,6,19721
4,6,20446
3,6,21718
2,6,22313
1,6,22900
1,5,23821
1,4,24240
1,3,25341
2,3,26349
3,3,27833
3,4,28685
4,4,29898
5,4,32029
5,5,32920
6,5,34313
6,6,35292
6,7,35800
7,7,36940
7,6,38255
7,5,38452
7,4,38597
7,3,38793
7,2,38945
6,2,41018
6,1,42084
6,0,43114
5,0,44354
5,1,47568
5,2,48012
5,3,48817
4,3,49862
5,3,50674
6,3,51092
6,4,51963
