x,y,t
0,0,0
1,0,9676
2,0,9932
3,0,10136
4,0,10286
5,0,10461
6,0,10661
6,1,31724
5,1,32209
4,1,32748
4,2,34147
5,2,34610
6,2,34910
7,2,35134
7,3,35782
7,4,35996
7,5,36260
7,6,36428
7,7,36622
6,7,36995
6,6,37927
6,5,38212
6,4,38474
6,3,41652
5,3,42034
4,3,42274
3,3,42481
3,2,43376
2,2,43640
2,3,44045
3,3,44713
3,4,45105
4,4,45467
5,4,45665
6,4,45822
6,5,46032
5,5,46653
5,4,46994
5,3,47432
5,2,48366
5,3,48977
4,3,49318
3,3,49517
2,3,49666
1,3,49858
0,3,50034
0,4,50773
1,4,51071
1,5,51372
0,5,51763
0,6,52145
0,7,53509
1,7,53784
1,6,54199
2,6,54559
2,7,54925
3,7,55401
3,6,55749
4,6,56096
