x,y,t
0,0,0
1,0,1302
2,0,3169
3,0,3684
4,0,5003
5,0,5769
6,0,6402
6,1,7220
6,2,9020
7,2,9916
7,3,10704
7,4,12321
7,5,12788
7,6,13187
7,7,13704
6,7,14384
6,6,15054
6,5,15820
6,4,16286
6,3,18205
5,3,20839
5,2,23306
5,1,23907
4,1,24890
4,2,29224
4,3,31208
4,4,31908
5,4,32757
5,5,33558
5,4,34342
4,4,34742
3,4,35275
3,3,35909
3,2,36509
2,2,37455
2,3,38676
1,3,39472
0,3,41326
0,4,42277
0,5,43510
0,6,44440
0,7,45389
1,7,46389
2,7,46944
3,7,47611
3,6,49228
4,6,50290
3,6,50995
2,6,51445
1,6,52062
1,5,52645
1,4,53962
