x,y,t
0,0,0
1,0,2143
2,0,2345
3,0,2525
4,0,2705
5,0,2930
6,0,3110
6,1,5212
5,1,6575
4,1,7115
4,2,13717
3,2,14317
2,2,14903
3,2,16318
4,2,16569
5,2,16604
6,2,16635
7,2,16668
6,2,17959
7,2,19130
7,3,19543
6,3,20030
5,3,20281
4,3,20313
3,3,20349
2,3,20378
1,3,20416
0,3,20449
0,4,21707
0,5,21858
0,6,22086
0,7,22244
1,7,22887
2,7,24372
3,7,24755
3,6,26317
4,6,27051
3,6,28739
2,6,29165
1,6,29639
1,5,32999
1,4,33405
1,3,33899
2,3,34657
3,3,34857
3,4,36914
4,4,37311
5,4,37536
6,4,37964
7,4,38142
7,5,38826
6,5,39741
5,5,40145
6,5,41091
6,6,41863
6,7,42404
7,7,42869
7,6,43573
