x,y,t
0,0,0
1,0,9220
2,0,9552
3,0,9819
4,0,10102
5,0,11317
6,0,12329
6,1,14290
6,2,15176
7,2,15959
7,3,16907
7,4,17158
7,5,17357
7,6,17541
7,7,17823
6,7,18707
6,6,20269
6,5,24729
6,4,25212
6,3,25795
5,3,27294
5,2,28271
5,1,28740
4,1,29455
4,2,30353
3,2,31299
2,2,31735
2,3,48995
3,3,49760
4,3,50209
4,4,51038
5,4,52051
5,5,52672
5,4,53536
4,4,54270
3,4,54653
3,3,55534
2,3,57133
1,3,57481
0,3,57881
0,4,58797
0,5,59095
0,6,59396
0,7,60311
1,7,62857
2,7,63771
3,7,64154
3,6,65102
4,6,66036
3,6,66550
2,6,66933
1,6,67632
1,5,68317
1,4,68716
