x,y,t
0,0,0
1,0,2611
2,0,2878
3,0,3112
4,0,3377
5,0,3645
6,0,3881
6,1,5016
5,1,5686
4,1,7878
4,2,8447
3,2,8867
2,2,10874
2,3,11391
1,3,11879
0,3,14604
0,4,15091
1,4,15845
1,5,16327
0,5,17951
0,6,19962
0,7,20595
1,7,21508
2,7,21785
3,7,22037
3,6,22640
4,6,23912
3,6,25267
2,6,25618
1,6,25868
1,5,27541
1,4,27774
1,3,28012
2,3,28849
3,3,30203
3,4,30617
4,4,31171
5,4,31958
5,5,32357
6,5,32844
6,6,33332
6,7,33834
7,7,35624
7,6,36041
7,5,37551
7,4,38034
7,3,38382
7,2,38871
6,2,40562
5,2,41060
5,3,42836
4,3,43165
5,3,44142
6,3,44369
6,4,45376
