x,y,t
0,0,0
1,0,2174
2,0,2432
3,0,2637
4,0,2869
5,0,3115
6,0,3360
6,1,4162
5,1,4583
4,1,6145
4,2,8318
3,2,8949
2,2,9487
2,3,10437
1,3,11783
0,3,13260
0,4,13898
1,4,14274
1,5,14669
0,5,15114
0,6,15855
0,7,16383
1,7,17107
1,6,17467
2,6,18029
2,7,18475
3,7,19996
3,6,20601
4,6,21053
3,6,22902
2,6,23120
1,6,23313
0,6,23539
0,5,27431
0,4,27646
0,3,27840
1,3,29184
2,3,29528
3,3,29814
4,3,30050
3,3,31250
3,4,31596
4,4,32048
4,3,32496
4,2,32948
5,2,34764
5,3,35108
5,4,35408
5,5,35686
6,5,36239
6,4,36803
6,3,37090
6,2,37385
7,2,37895
7,3,38373
7,4,38681
7,5,38920
7,6,39189
7,7,39475
6,7,40214
6,6,40582
