x,y,t
0,0,0
1,0,4850
2,0,5083
3,0,5316
4,0,5532
5,0,5766
6,0,5982
6,1,6717
5,1,8184
4,1,8533
4,2,13017
3,2,13750
2,2,14967
2,3,15350
1,3,15784
0,3,16950
0,4,18000
0,5,18316
0,6,18600
0,7,18849
1,7,19717
2,7,19999
3,7,20266
3,6,21000
4,6,21383
3,6,22000
2,6,22266
1,6,22516
1,5,23134
1,4,23449
1,3,24200
2,3,24617
3,3,24949
3,4,25633
4,4,26383
5,4,26733
5,5,27250
6,5,28532
6,6,28900
6,7,29233
7,7,29850
7,6,30483
7,5,30766
7,4,31033
7,3,31299
7,2,31533
6,2,32983
5,2,34500
5,3,36183
4,3,36600
5,3,37316
6,3,37632
6,4,38099
