x,y,t
0,0,0
1,0,833
2,0,981
3,0,1867
4,0,2601
4,1,2951
5,1,3366
5,0,3902
6,0,4616
6,1,4983
6,2,5367
7,2,5716
7,3,6451
7,4,6596
7,5,6747
7,6,6916
7,7,7046
6,7,7550
6,6,7985
6,5,8216
6,4,8450
6,3,8699
5,3,9266
5,2,9533
4,2,9933
3,2,10216
2,2,10483
2,3,11932
1,3,12365
0,3,12699
0,4,13199
0,5,13466
0,6,13650
0,7,13866
1,7,14249
2,7,14500
3,7,14966
3,6,15265
4,6,15649
3,6,15999
2,6,16216
1,6,16399
1,5,16783
1,4,16947
1,3,17146
2,3,17649
3,3,17761
4,3,17930
5,3,18079
5,4,18948
5,5,19399
5,4,19811
4,4,20049
3,4,20213
