x,y,t
0,0,0
1,0,345545
2,0,346895
3,0,348126
4,0,349241
5,0,349968
6,0,351387
6,1,353000
6,2,356012
7,2,357663
7,3,359292
7,4,359543
7,5,359742
7,6,359960
7,7,360627
6,7,362439
6,6,380401
6,5,380866
6,4,384562
6,3,387325
5,3,392354
5,2,393534
5,1,394233
4,1,395767
4,2,404705
3,2,416426
2,2,417174
2,3,421505
1,3,424999
0,3,426331
0,4,427296
0,5,427648
0,6,428045
0,7,428510
1,7,430275
2,7,430908
3,7,431491
3,6,433190
4,6,433955
3,6,434970
2,6,435620
1,6,436119
1,5,436951
1,4,437634
1,3,444210
2,3,445109
3,3,450193
3,4,453684
4,4,461292
4,3,466287
4,4,467651
5,4,468035
5,5,468983
