x,y,t
0,0,0
1,0,1163
2,0,1578
3,0,1960
4,0,2158
5,0,2625
6,0,2974
6,1,3939
6,2,5502
7,2,6017
7,3,6533
7,4,6698
7,5,6882
7,6,7030
7,7,7230
6,7,8481
6,6,8994
6,5,9243
6,4,9510
6,3,9941
5,3,12237
5,4,12669
5,5,14983
5,4,15564
4,4,16061
3,4,16378
3,3,18676
4,3,19088
5,3,20303
5,2,21102
5,1,22497
4,1,23013
4,2,23929
3,2,25044
2,2,26023
2,3,26339
1,3,27836
0,3,28268
0,4,28800
0,5,29200
0,6,29381
0,7,29534
1,7,30313
2,7,30597
3,7,30912
3,6,31663
4,6,32060
3,6,32609
2,6,33089
1,6,33573
1,5,33990
1,4,34521
