x,y,t
0,0,0
1,0,1314
2,0,1843
3,0,1879
4,0,1906
5,0,1937
6,0,2672
6,1,3898
6,2,4313
7,2,4606
7,3,4968
7,4,5697
7,5,5913
7,6,6083
7,7,6279
6,7,6675
6,6,6966
6,5,7178
6,4,7370
6,3,8047
5,3,8506
5,4,11120
5,5,11699
5,4,12430
4,4,12899
3,4,13561
3,3,14250
2,3,14668
1,3,14908
1,4,16460
1,5,16680
1,6,16900
2,6,17225
3,6,17430
4,6,17994
3,6,18760
3,7,19010
2,7,19512
1,7,19912
0,7,20320
0,6,20633
0,5,21158
0,4,21191
0,3,21225
1,3,22201
2,3,22740
3,3,22773
4,3,22801
5,3,22833
5,2,23693
4,2,24196
3,2,24408
2,2,24646
3,2,25207
4,2,25419
4,1,25840
5,1,26184
