x,y,t
0,0,0
1,0,9378
2,0,9538
3,0,9714
4,0,9890
5,0,10082
6,0,15650
6,1,16018
6,2,17458
7,2,17665
7,3,17969
6,3,18274
5,3,18755
5,2,19250
5,1,19586
4,1,19986
4,2,20338
3,2,20658
2,2,24850
2,3,25202
1,3,25426
0,3,26001
0,4,26338
1,4,26626
1,5,27410
0,5,27666
0,6,28163
0,7,28593
1,7,28882
1,6,29218
2,6,31522
2,7,31858
3,7,32642
3,6,32898
4,6,33187
3,6,33906
2,6,34049
1,6,34210
1,5,34497
1,4,34658
1,3,34834
2,3,35314
3,3,35569
4,3,36066
3,3,37218
3,4,37410
4,4,37634
5,4,38034
6,4,38177
7,4,38354
7,5,39186
7,6,39361
7,7,39538
6,7,39874
6,6,40082
6,5,40338
5,5,40641
