x,y,t
0,0,0
1,0,3098
2,0,3247
3,0,3442
4,0,3652
5,0,3864
6,0,4058
6,1,4357
5,1,4597
4,1,4822
4,2,7763
3,2,8153
2,2,8439
2,3,9158
1,3,9578
0,3,9923
0,4,10208
1,4,11557
1,5,11873
0,5,12173
0,6,12427
1,6,12757
1,7,13118
0,7,13418
1,7,13807
2,7,14048
3,7,14214
3,6,14573
4,6,14782
3,6,15022
2,6,15262
1,6,15773
1,5,16027
1,4,16238
1,3,16417
2,3,16702
3,3,17002
3,4,17318
4,4,17602
5,4,18398
5,5,18728
6,5,19148
6,6,19373
6,7,19547
7,7,19898
7,6,20152
7,5,20378
7,4,20571
6,4,21053
6,3,22283
7,3,22615
7,2,22867
6,2,23213
5,2,23483
5,3,23738
4,3,23978
