x,y,t
0,0,0
1,0,6651
2,0,6838
3,0,7040
4,0,7200
5,0,7435
6,0,7926
6,1,8480
6,2,8863
7,2,9486
7,3,10376
7,4,10672
7,5,10845
7,6,11052
7,7,11505
6,7,11875
6,6,12171
6,5,12536
6,4,13056
6,3,13738
5,3,17335
5,2,17678
5,1,18001
4,1,18375
4,2,18763
3,2,19184
2,2,19526
3,2,26841
4,2,27016
4,3,27346
4,4,27751
5,4,28066
5,5,28361
5,4,28795
4,4,29223
3,4,29521
3,3,30529
2,3,30957
1,3,31224
0,3,31453
0,4,31813
0,5,32054
0,6,32247
0,7,32428
1,7,34767
2,7,34937
3,7,35268
3,6,35794
4,6,36100
3,6,36449
2,6,36637
1,6,36803
1,5,37181
1,4,37462
