x,y,t
0,0,0
1,0,6422
2,0,6602
3,0,6733
4,0,6864
5,0,7015
6,0,7166
6,1,8100
6,2,9672
7,2,9799
7,3,10221
7,4,10384
7,5,10550
7,6,10734
7,7,10900
6,7,11219
6,6,11637
6,5,11800
6,4,11963
5,4,23054
5,5,23180
5,4,23971
5,3,24133
4,3,25114
3,3,25299
2,3,25536
1,3,25680
0,3,25847
0,4,26255
0,5,26452
0,6,26653
0,7,27037
1,7,27352
2,7,28371
3,7,28533
3,6,28837
4,6,29035
3,6,29537
2,6,29716
1,6,29864
1,5,30223
1,4,30385
1,3,31072
2,3,31232
3,3,31397
3,2,31620
4,2,31870
5,2,32069
5,3,32637
4,3,33804
4,4,34104
3,4,34903
3,3,35773
3,2,35950
2,2,37088
3,2,38405
4,2,38583
5,2,38954
5,1,39222
4,1,40605
5,1,41087
6,1,41268
6,2,41570
6,3,41868
