x,y,t
0,0,0
1,0,2126
2,0,2359
3,0,2553
4,0,2807
5,0,3064
6,0,3503
6,1,4283
5,1,5120
4,1,5429
4,2,11277
3,2,11779
2,2,12196
2,3,13486
1,3,13841
0,3,14248
0,4,15549
0,5,15775
0,6,15947
0,7,16140
1,7,25133
2,7,25365
3,7,25582
3,6,27379
4,6,27877
3,6,28448
2,6,28934
1,6,29141
1,5,30319
1,4,30624
1,3,31466
2,3,32382
3,3,32652
4,3,32740
5,3,35146
6,3,35772
6,2,35986
5,2,37328
6,2,37683
7,2,38039
7,3,38866
7,4,39443
6,4,40252
5,4,40452
4,4,40678
3,4,41388
4,4,42082
5,4,42482
5,5,43189
6,5,43605
6,6,45123
6,7,45494
7,7,46199
7,6,46686
7,5,46824
