x,y,t
0,0,0
1,0,1019
2,0,1202
3,0,1386
4,0,1553
5,0,2769
6,0,3003
6,1,3669
5,1,3986
4,1,4253
4,2,5403
3,2,5653
2,2,5853
2,3,7019
1,3,7603
0,3,8153
0,4,8470
1,4,9354
1,5,9753
0,5,10204
0,6,11988
0,7,12304
1,7,13288
1,6,13637
2,6,13988
2,7,14387
3,7,14721
3,6,15038
4,6,16456
3,6,17072
2,6,17239
1,6,17422
1,5,17805
1,4,18006
1,3,18155
2,3,19773
3,3,19939
3,4,20256
4,4,21689
5,4,23240
5,5,24305
6,5,24639
6,6,25007
6,7,25206
7,7,25907
7,6,27090
7,5,27340
7,4,27824
6,4,28691
6,3,29608
7,3,30322
7,2,30624
6,2,31324
5,2,31542
5,3,32322
4,3,32591
